3437.5832	0.0451804222467059
3436.1662	0.0463269405740509
3434.7492	0.0469642698922892
3433.3323	0.046487110370584
3431.9153	0.0471932294583199
3430.4983	0.0467565541945527
3429.0813	0.0474574040480796
3427.6643	0.0473339744465547
3426.2474	0.0474320096064848
3424.8304	0.047791917015969
3423.4134	0.0476566834592851
3421.9964	0.0482802547974347
3420.5795	0.0487148122391194
3419.1625	0.0486634568185571
3417.7455	0.0495012650807774
3416.3285	0.048868246450354
3414.9116	0.0499854001183943
3413.4946	0.0498645988703501
3412.0776	0.0507395320626918
3410.6606	0.0496056241357577
3409.2437	0.0503090802761058
3407.8267	0.0499709079876496
3406.4097	0.0508641421331611
3404.9927	0.0508111557650768
3403.5758	0.0510225122324892
3402.1588	0.0508925910480625
3400.7418	0.051455379269643
3399.3248	0.0510590893626587
3397.9079	0.0529075397002735
3396.4909	0.0521806410229592
3395.0739	0.0523758948585576
3393.6569	0.052307562185258
3392.24	0.0525222087514154
3390.823	0.0526882892209458
3389.406	0.0532555525744507
3387.989	0.0531809537238084
3386.5721	0.0530770269346145
3385.1551	0.0534387182827321
3383.7381	0.0533855862643217
3382.3211	0.0531181361195894
3380.9041	0.053579162391652
3379.4872	0.0538529452549798
3378.0702	0.0543503288894738
3376.6532	0.0552836670530613
3375.2362	0.0547240114762759
3373.8193	0.0547685915555991
3372.4023	0.0554000517396032
3370.9853	0.0555195237993159
3369.5683	0.0550406130017015
3368.1514	0.0558243091120962
3366.7344	0.0563250734817669
3365.3174	0.055253852592864
3363.9004	0.0561055862446658
3362.4835	0.0558774201932353
3361.0665	0.0562334374207509
3359.6495	0.0561473665250417
3358.2325	0.0556421014632677
3356.8156	0.0566967966679996
3355.3986	0.0564252858748448
3353.9816	0.0569638715901231
3352.5646	0.0572511310440307
3351.1477	0.0569746576123081
3349.7307	0.0566927590485058
3348.3137	0.0576938427377919
3346.8967	0.0579124627055771
3345.4798	0.058026258489161
3344.0628	0.0584867306601238
3342.6458	0.058225795696769
3341.2288	0.0582063756110269
3339.8119	0.0583292303879999
3338.3949	0.0582839390725972
3336.9779	0.0578536696591798
3335.5609	0.0576264685558396
3334.1439	0.0585569741422776
3332.727	0.0580877587376966
3331.31	0.0586359541389268
3329.893	0.058489474048618
3328.476	0.0590326490394094
3327.0591	0.0592194262712787
3325.6421	0.0586882230097922
3324.2251	0.0587840372249715
3322.8081	0.0593160623857211
3321.3912	0.059347428441556
3319.9742	0.0588468776766998
3318.5572	0.0595682145557155
3317.1402	0.0593994920061226
3315.7233	0.0591328364717066
3314.3063	0.0598709095664171
3312.8893	0.0591604948583795
3311.4723	0.0588805266811896
3310.0554	0.0585135252624565
3308.6384	0.0596377419360711
3307.2214	0.0596095566724621
3305.8044	0.0597149449831806
3304.3875	0.0593624003054275
3302.9705	0.0594907283447194
3301.5535	0.05987031589748
3300.1365	0.0600219285696969
3298.7196	0.0595706336460169
3297.3026	0.0589743291640443
3295.8856	0.0594957547315003
3294.4686	0.0599221942296585
3293.0517	0.0602373434133796
3291.6347	0.059756268788675
3290.2177	0.0601936873800891
3288.8007	0.0604384990018632
3287.3837	0.0591883659850448
3285.9668	0.0600306273752254
3284.5498	0.0598118685034893
3283.1328	0.0605875869915904
3281.7158	0.0600834907953434
3280.2989	0.0604284777864968
3278.8819	0.0594039667362375
3277.4649	0.0598209583874782
3276.0479	0.059568177038155
3274.631	0.0600560333467701
3273.214	0.0603342263276308
3271.797	0.0601804788094462
3270.38	0.0597849305325025
3268.9631	0.0602078859377548
3267.5461	0.0605057881937225
3266.1291	0.0596642108909622
3264.7121	0.0603105970703262
3263.2952	0.06065829165012
3261.8782	0.0599539618699172
3260.4612	0.0603059384351471
3259.0442	0.060184224262046
3257.6273	0.0602919916690032
3256.2103	0.0599738095546852
3254.7933	0.0595778541772341
3253.3763	0.0586812265403826
3251.9594	0.0603082110650337
3250.5424	0.0596075801480596
3249.1254	0.0598020189180139
3247.7084	0.0600002915658557
3246.2915	0.0600841603355392
3244.8745	0.0599807241729756
3243.4575	0.060182988049124
3242.0405	0.0596273774116753
3240.6235	0.0602768105099201
3239.2066	0.0596671564753182
3237.7896	0.0599294772295459
3236.3726	0.0593289111062516
3234.9556	0.0598901292324059
3233.5387	0.0589190171183882
3232.1217	0.0593582802457854
3230.7047	0.059568878233652
3229.2877	0.0585915136898028
3227.8708	0.05900113858331
3226.4538	0.0592475272186373
3225.0368	0.0589936225987169
3223.6198	0.0584836081447545
3222.2029	0.0591018055026076
3220.7859	0.0589822927514744
3219.3689	0.0591066272379755
3217.9519	0.0588585985433133
3216.535	0.0593143731153549
3215.118	0.0588483506308106
3213.701	0.0587287740126055
3212.284	0.0579598245338589
3210.8671	0.0586214577508549
3209.4501	0.0581564383119332
3208.0331	0.0587501355710202
3206.6161	0.0587539169179509
3205.1992	0.0582293076758538
3203.7822	0.0573419774035077
3202.3652	0.0584039216316613
3200.9482	0.0573618954288834
3199.5313	0.0574415149896471
3198.1143	0.0575739677142018
3196.6973	0.0574786213149209
3195.2803	0.0573332730617117
3193.8633	0.0569450442541859
3192.4464	0.0571758418901881
3191.0294	0.0565641623381779
3189.6124	0.0574531956543699
3188.1954	0.0576147229554921
3186.7785	0.0564553614366776
3185.3615	0.0568233665261109
3183.9445	0.0560876193426915
3182.5275	0.0552088603822318
3181.1106	0.0552434688379251
3179.6936	0.0559796250948265
3178.2766	0.0559106384702771
3176.8596	0.0557168083232665
3175.4427	0.0558738057509368
3174.0257	0.0556284061992996
3172.6087	0.055453441116939
3171.1917	0.0553692379043105
3169.7748	0.0547038486035771
3168.3578	0.0555151316963574
3166.9408	0.0547821805576503
3165.5238	0.0549942857064008
3164.1069	0.0540344930661808
3162.6899	0.0542365891194788
3161.2729	0.0550340833887405
3159.8559	0.05459613030646
3158.439	0.0538882293067017
3157.022	0.0535676400237921
3155.605	0.0528124361574053
3154.188	0.0532453985290316
3152.7711	0.0538319322227805
3151.3541	0.0531848447419164
3149.9371	0.053298549464976
3148.5201	0.053042380458537
3147.1031	0.0527551780040779
3145.6862	0.0525012714692508
3144.2692	0.0516253867804758
3142.8522	0.0526199864556318
3141.4352	0.0516824450500643
3140.0183	0.0517372737843148
3138.6013	0.0513314384138596
3137.1843	0.0514022674412602
3135.7673	0.0510602514225897
3134.3504	0.05040997401702
3132.9334	0.0515965428015377
3131.5164	0.0511903950336913
3130.0994	0.0514116972424837
3128.6825	0.0508376176598123
3127.2655	0.0504157578454017
3125.8485	0.0497787579387642
3124.4315	0.0503950436991203
3123.0146	0.0508489648266353
3121.5976	0.0499565095113439
3120.1806	0.0495164548973107
3118.7636	0.0488854193863679
3117.3467	0.0497486220708303
3115.9297	0.0490988979078608
3114.5127	0.0489864621104289
3113.0957	0.0494828446628143
3111.6788	0.0494426898962451
3110.2618	0.0487831923862416
3108.8448	0.0487189449491325
3107.4278	0.0488111670732696
3106.0109	0.0483710500084916
3104.5939	0.0486334230355563
3103.1769	0.0485798579077173
3101.7599	0.0480688676186651
3100.3429	0.0469573126014963
3098.926	0.047341921128667
3097.509	0.0474134981121528
3096.092	0.0478035053490896
3094.675	0.0467445645225664
3093.2581	0.0469117056491047
3091.8411	0.0469380314995662
3090.4241	0.0472466570438881
3089.0071	0.0468595114106869
3087.5902	0.0455156669381119
3086.1732	0.0455034962378467
3084.7562	0.0462782760379051
3083.3392	0.0453995407528219
3081.9223	0.045036096193762
3080.5053	0.0457471802784798
3079.0883	0.0456543602454334
3077.6713	0.0446279660246967
3076.2544	0.0449635695870692
3074.8374	0.0451186164701152
3073.4204	0.044559992498675
3072.0034	0.0441227967899579
3070.5865	0.0446911003814237
3069.1695	0.0447763670268565
3067.7525	0.0438024953697759
3066.3355	0.0438148478985439
3064.9186	0.0444249790641353
3063.5016	0.0440672801723805
3062.0846	0.0437035277585823
3060.6676	0.0436265004244669
3059.2507	0.0438572193834615
3057.8337	0.0432979652495489
3056.4167	0.0425436961993508
3054.9997	0.0423686847244909
3053.5827	0.0424764196932354
3052.1658	0.0430100304159199
3050.7488	0.0424448952476993
3049.3318	0.0419262572073758
3047.9148	0.0425073591987965
3046.4979	0.0421014910333311
3045.0809	0.0426065354191446
3043.6639	0.0413161270430805
3042.2469	0.0421564359474044
3040.83	0.0413987034612031
3039.413	0.0417607455405157
3037.996	0.0408602184495352
3036.579	0.0410960885942356
3035.1621	0.040738445997209
3033.7451	0.0419347139968545
3032.3281	0.0404256862835
3030.9111	0.041002704643209
3029.4942	0.0401145419092352
3028.0772	0.0397363171741429
3026.6602	0.040098173689408
3025.2432	0.0399209524355679
3023.8263	0.0401271921332343
3022.4093	0.0394471429796258
3020.9923	0.039213401423938
3019.5753	0.0404125353543541
3018.1584	0.0401619151824831
3016.7414	0.0399907049826334
3015.3244	0.0394367852903312
3013.9074	0.0400312350116679
3012.4905	0.0401072851931982
3011.0735	0.0398682662141238
3009.6565	0.0388569419822131
3008.2395	0.0392483505148341
3006.8225	0.0382449640247419
3005.4056	0.0381676632959537
3003.9886	0.0388359504891908
3002.5716	0.0376957834725498
3001.1546	0.0386494227635166
2999.7377	0.0381523119641075
2998.3207	0.0383232342959427
2996.9037	0.0384982535618003
2995.4867	0.0385862638995963
2994.0698	0.0375786720769287
2992.6528	0.0386509406705652
2991.2358	0.0380489011282216
2989.8188	0.0383071624964183
2988.4019	0.038125999032428
2986.9849	0.038279890313303
2985.5679	0.0379899205138774
2984.1509	0.0377932480432924
2982.734	0.0379061852581054
2981.317	0.0387841890944541
2979.9	0.0390277461470582
2978.483	0.03822196097097
2977.0661	0.0384405070980018
2975.6491	0.0395699082055276
2974.2321	0.0396223233394297
2972.8151	0.0391530838413361
2971.3982	0.0396348432565888
2969.9812	0.0394701491498376
2968.5642	0.0399262293734794
2967.1472	0.0398786192559437
2965.7303	0.0404175402577976
2964.3133	0.0403302907373788
2962.8963	0.0407673319352293
2961.4793	0.0402966081985745
2960.0623	0.0408245047917183
2958.6454	0.0407962783886983
2957.2284	0.0417890635223078
2955.8114	0.0413957954045239
2954.3944	0.0411584585766119
2952.9775	0.042246778843387
2951.5605	0.0420543055451654
2950.1435	0.0425461608269207
2948.7265	0.0430720088377761
2947.3096	0.0430128279816343
2945.8926	0.043152450620235
2944.4756	0.0447744016889476
2943.0586	0.0436605316132733
2941.6417	0.0445547182938733
2940.2247	0.0456193279549763
2938.8077	0.0449967430551776
2937.3907	0.0453415703819566
2935.9738	0.0451233680257815
2934.5568	0.0452022086250201
2933.1398	0.04591783174525
2931.7228	0.0469076109430348
2930.3059	0.0467449881400892
2928.8889	0.046716315216315
2927.4719	0.0468775836407909
2926.0549	0.0463669710415876
2924.638	0.0472890695346578
2923.221	0.0473294582313706
2921.804	0.0466631426209066
2920.387	0.0468865384029108
2918.9701	0.0464873734047461
2917.5531	0.0464378148149369
2916.1361	0.0464543991814106
2914.7191	0.0464963998848586
2913.3021	0.0464900883904383
2911.8852	0.04614070912134
2910.4682	0.0468669535666872
2909.0512	0.0464407028481369
2907.6342	0.0461605606375724
2906.2173	0.0460440233549328
2904.8003	0.0465006872051579
2903.3833	0.0459246554657434
2901.9663	0.0456069356199701
2900.5494	0.0463097272273063
2899.1324	0.04633978056908
2897.7154	0.0458702559654823
2896.2984	0.0457893208085807
2894.8815	0.0459486829756884
2893.4645	0.0459502605792217
2892.0475	0.0461342219042276
2890.6305	0.0464866969882556
2889.2136	0.0459095025348383
2887.7966	0.0456129395731906
2886.3796	0.0453278535018264
2884.9626	0.0449236175982363
2883.5457	0.0458151255457244
2882.1287	0.0448538853022199
2880.7117	0.0459197520779292
2879.2947	0.044876970728945
2877.8778	0.0449371153554439
2876.4608	0.0439662483977479
2875.0438	0.0442872145977489
2873.6268	0.0444104554525766
2872.2099	0.0436304004941567
2870.7929	0.0439185311241863
2869.3759	0.0437503280587886
2867.9589	0.0441542812349419
2866.5419	0.0435672313766944
2865.125	0.0430072981454858
2863.708	0.043262247068403
2862.291	0.0430532704019273
2860.874	0.042879434653048
2859.4571	0.0430030820836198
2858.0401	0.0413131884185827
2856.6231	0.0419549528501042
2855.2061	0.0420905191855587
2853.7892	0.0417012762978067
2852.3722	0.0417057296361715
2850.9552	0.0421304549985559
2849.5382	0.0418623150697996
2848.1213	0.0412495808891112
2846.7043	0.0413652248516199
2845.2873	0.0411586314652565
2843.8703	0.0403853965886934
2842.4534	0.0408389757995064
2841.0364	0.0407119444930021
2839.6194	0.0402945057160354
2838.2024	0.0409603391647431
2836.7855	0.0396361364142627
2835.3685	0.0402779016521457
2833.9515	0.0396601983948567
2832.5345	0.0392045164409063
2831.1176	0.0401407861722906
2829.7006	0.0395724176614569
2828.2836	0.0390766894187375
2826.8666	0.0382711760231447
2825.4497	0.037920263524078
2824.0327	0.0393947282888684
2822.6157	0.0385550601275538
2821.1987	0.0393928684494041
2819.7817	0.0385298032129791
2818.3648	0.0385680028728924
2816.9478	0.0381579413392297
2815.5308	0.0387861355071895
2814.1138	0.0378916590363993
2812.6969	0.0377991522759627
2811.2799	0.0378268585313218
2809.8629	0.0380409197915659
2808.4459	0.0381602997008223
2807.029	0.0375017191054096
2805.612	0.0369327137286435
2804.195	0.0377249368689893
2802.778	0.0374831016539194
2801.3611	0.0382831122531638
2799.9441	0.0374507454925478
2798.5271	0.0372069373451608
2797.1101	0.0374416436927287
2795.6932	0.0360818262597582
2794.2762	0.0372547214360812
2792.8592	0.0361813233267352
2791.4422	0.0362639876698366
2790.0253	0.0367464346390024
2788.6083	0.036206641841174
2787.1913	0.0364401739320975
2785.7743	0.0364426021971019
2784.3574	0.0367104964325358
2782.9404	0.0365142277918571
2781.5234	0.0362985227502429
2780.1064	0.0361501341103047
2778.6895	0.035918601928574
2777.2725	0.0363327722078694
2775.8555	0.0365261844330444
2774.4385	0.0359061914089149
2773.0215	0.036282373891068
2771.6046	0.0358268290087037
2770.1876	0.035881760860055
2768.7706	0.0358336986674387
2767.3536	0.036119812074294
2765.9367	0.0360417536695821
2764.5197	0.035438804690629
2763.1027	0.0352757418080986
2761.6857	0.0355338671881484
2760.2688	0.0351748609723311
2758.8518	0.0357610290170617
2757.4348	0.0353211254039565
2756.0178	0.036153948224431
2754.6009	0.0364277356331902
2753.1839	0.0358058163533868
2751.7669	0.0355446350879957
2750.3499	0.0347550902711977
2748.933	0.0351430207346644
2747.516	0.0355481203084307
2746.099	0.0343633524221984
2744.682	0.0350108930131442
2743.2651	0.0348816672913968
2741.8481	0.0351809850696129
2740.4311	0.0351314784638486
2739.0141	0.035382062004688
2737.5972	0.0349722321949921
2736.1802	0.0348003972451629
2734.7632	0.0344648386384672
2733.3462	0.0346160503155865
2731.9293	0.0353792768666267
2730.5123	0.0357337556866973
2729.0953	0.0349922179110236
2727.6783	0.0349474619886157
2726.2613	0.0347219998778747
2724.8444	0.0349777978471374
2723.4274	0.0350160879613295
2722.0104	0.0344416986051286
2720.5934	0.0351408542737806
2719.1765	0.0348893227574389
2717.7595	0.034447269991127
2716.3425	0.0341975064995462
2714.9255	0.0356611790905019
2713.5086	0.0341542833437373
2712.0916	0.0339727781741705
2710.6746	0.0347099747971177
2709.2576	0.0343072100596773
2707.8407	0.0342930811638191
2706.4237	0.0351094378287706
2705.0067	0.0342979048411239
2703.5897	0.033532149355257
2702.1728	0.0346630454828471
2700.7558	0.0341657494196828
2699.3388	0.0338995242035697
2697.9218	0.0339946862113285
2696.5049	0.0341975612456468
2695.0879	0.033832609419239
2693.6709	0.0333449280976505
2692.2539	0.0336585692690079
2690.837	0.0344309220759907
2689.42	0.0341389274683953
2688.003	0.033725714507595
2686.586	0.0340177761009388
2685.1691	0.0338734647819326
2683.7521	0.0339159344569298
2682.3351	0.0338158034054665
2680.9181	0.0339954897888844
2679.5011	0.033836266752379
2678.0842	0.0337955041387849
2676.6672	0.0331747273954745
2675.2502	0.0331753614109558
2673.8332	0.0332548264151374
2672.4163	0.0335947026668534
2670.9993	0.0336357498626782
2669.5823	0.0332862654618907
2668.1653	0.0332668179776846
2666.7484	0.0333824997495068
2665.3314	0.0336586028924119
2663.9144	0.0335023090965936
2662.4974	0.0338849237779107
2661.0805	0.0340173987220562
2659.6635	0.033203562793713
2658.2465	0.0338613612769356
2656.8295	0.0327802022748135
2655.4126	0.0337289399333152
