3451.7529	0.051195053449637
3450.336	0.0509830286896586
3448.919	0.0511368333592961
3447.502	0.0515451997781622
3446.085	0.0518833509941845
3444.6681	0.0519733898576153
3443.2511	0.0524969371384773
3441.8341	0.0530028816170074
3440.4171	0.0530994160020446
3439.0002	0.0533833695788521
3437.5832	0.0538438252818882
3436.1662	0.0542915185949527
3434.7492	0.0542177626585733
3433.3323	0.0550626526898198
3431.9153	0.0536095995934108
3430.4983	0.0556738424680808
3429.0813	0.0552521735190476
3427.6643	0.05583329037212
3426.2474	0.0553755936051985
3424.8304	0.0564620439322846
3423.4134	0.0560671139678103
3421.9964	0.0570234172220672
3420.5795	0.0557632088879869
3419.1625	0.0570181892151002
3417.7455	0.0569897730781954
3416.3285	0.0577395470726697
3414.9116	0.0575861545162242
3413.4946	0.0579172004147001
3412.0776	0.0577901973731344
3410.6606	0.0578394528813624
3409.2437	0.0586888109681269
3407.8267	0.0589075487097129
3406.4097	0.0588064838584845
3404.9927	0.0591546361052829
3403.5758	0.0584354859793566
3402.1588	0.0608022368010078
3400.7418	0.0599228916775439
3399.3248	0.0609744898732471
3397.9079	0.0610052607657826
3396.4909	0.0611896951283194
3395.0739	0.0614812454807209
3393.6569	0.0608291670295189
3392.24	0.0619324954696978
3390.823	0.0620687892025815
3389.406	0.0609796779147308
3387.989	0.0616992227802545
3386.5721	0.0632575883599963
3385.1551	0.0626332824007895
3383.7381	0.0628010481480795
3382.3211	0.0639131253528599
3380.9041	0.0630074180070376
3379.4872	0.0639882977073763
3378.0702	0.0639108040573045
3376.6532	0.0639463114310318
3375.2362	0.0649354159398496
3373.8193	0.0647439269731607
3372.4023	0.0647045789023701
3370.9853	0.064436525354841
3369.5683	0.0645960843647804
3368.1514	0.0647458868829948
3366.7344	0.0656838537959381
3365.3174	0.0649784885211659
3363.9004	0.0651646834631431
3362.4835	0.0658249329540875
3361.0665	0.0656847893608548
3359.6495	0.0649989194364618
3358.2325	0.0652632427593581
3356.8156	0.0660362563721187
3355.3986	0.0662597040494028
3353.9816	0.0659292104120813
3352.5646	0.0668505424153346
3351.1477	0.0670529040856254
3349.7307	0.0668552443578193
3348.3137	0.066150111492605
3346.8967	0.0671288085268388
3345.4798	0.0670850863654802
3344.0628	0.0666423908657266
3342.6458	0.068248436084491
3341.2288	0.067599537531165
3339.8119	0.0673112767903086
3338.3949	0.0672102019228464
3336.9779	0.0682392931490618
3335.5609	0.0671295056416957
3334.1439	0.0683548168645997
3332.727	0.0683699621473869
3331.31	0.0676486372273267
3329.893	0.0680921499310049
3328.476	0.0683484798492679
3327.0591	0.0682501582736427
3325.6421	0.0679932558163834
3324.2251	0.0684079795874134
3322.8081	0.067838526893496
3321.3912	0.0687666894964706
3319.9742	0.0689521707381608
3318.5572	0.0694443959027168
3317.1402	0.0699811336612002
3315.7233	0.0687628926435432
3314.3063	0.0686361535617898
3312.8893	0.0679782687739417
3311.4723	0.0697014249494726
3310.0554	0.0693657568849546
3308.6384	0.0696487232696545
3307.2214	0.069512067691091
3305.8044	0.0692464286022539
3304.3875	0.0702486002918323
3302.9705	0.0707183401935344
3301.5535	0.0695330481706502
3300.1365	0.0695747789591489
3298.7196	0.0698542346776975
3297.3026	0.0700560238570272
3295.8856	0.0689069074667358
3294.4686	0.0685992672012414
3293.0517	0.0692295749536981
3291.6347	0.0698075384459347
3290.2177	0.0698744519011494
3288.8007	0.0694393400191917
3287.3837	0.0693369415957856
3285.9668	0.0698295083756222
3284.5498	0.0705591281572831
3283.1328	0.0709542621175696
3281.7158	0.0697607357584003
3280.2989	0.0695781933467892
3278.8819	0.0700925369829561
3277.4649	0.0707827358231632
3276.0479	0.0707379009196138
3274.631	0.070130753628494
3273.214	0.0695014558165486
3271.797	0.0701488185581376
3270.38	0.0701324482385266
3268.9631	0.0700812789542522
3267.5461	0.0701192502677329
3266.1291	0.070361366839333
3264.7121	0.0703167561512418
3263.2952	0.0707000369854383
3261.8782	0.0695796126814745
3260.4612	0.0698317335826609
3259.0442	0.0703543657165688
3257.6273	0.0698158865728372
3256.2103	0.0697438651962394
3254.7933	0.070227058848121
3253.3763	0.0700135765593408
3251.9594	0.0694134617980912
3250.5424	0.0694882722791293
3249.1254	0.0706395603176464
3247.7084	0.0699699649953702
3246.2915	0.0700813138072744
3244.8745	0.0711579900442508
3243.4575	0.0699313225659726
3242.0405	0.0700737784434845
3240.6235	0.0693603014763358
3239.2066	0.0687367094245301
3237.7896	0.0692212538803059
3236.3726	0.0700561995739012
3234.9556	0.0693058390220564
3233.5387	0.0693181264316178
3232.1217	0.0692496688812564
3230.7047	0.0689791127616143
3229.2877	0.0690306848951769
3227.8708	0.0690670350075091
3226.4538	0.0690685857349912
3225.0368	0.068872069227421
3223.6198	0.0692730695903492
3222.2029	0.0693117374083891
3220.7859	0.068541870564379
3219.3689	0.0684645919617206
3217.9519	0.0682568564216496
3216.535	0.0679946527459441
3215.118	0.0683091261608101
3213.701	0.0683123687023665
3212.284	0.0682647459391547
3210.8671	0.067317324096146
3209.4501	0.0680769808652632
3208.0331	0.0681704053679232
3206.6161	0.0671440623527571
3205.1992	0.0674756715884279
3203.7822	0.0682150560464405
3202.3652	0.0672186389452097
3200.9482	0.067527255775994
3199.5313	0.068198010080843
3198.1143	0.0663150130972027
3196.6973	0.0661653128877374
3195.2803	0.0672270154526284
3193.8633	0.0670025190857684
3192.4464	0.0654038702130011
3191.0294	0.0666942337068239
3189.6124	0.0655223442601027
3188.1954	0.0655563588138108
3186.7785	0.0663205615150495
3185.3615	0.0658126506873966
3183.9445	0.0659047393055591
3182.5275	0.0655152764984255
3181.1106	0.0648763104868652
3179.6936	0.0638286131607987
3178.2766	0.064831570305998
3176.8596	0.0655892257645874
3175.4427	0.0653600930601288
3174.0257	0.0646285025748181
3172.6087	0.0641113848516921
3171.1917	0.0649461055294724
3169.7748	0.0638366316879772
3168.3578	0.0649357170434083
3166.9408	0.0644865746339323
3165.5238	0.0638393071839185
3164.1069	0.0633222712399781
3162.6899	0.0629889224164784
3161.2729	0.0627513670175373
3159.8559	0.0625528233976672
3158.439	0.0637204052441943
3157.022	0.0623815244111781
3155.605	0.0621147365463345
3154.188	0.0620897548625173
3152.7711	0.0623566338109561
3151.3541	0.061817931349834
3149.9371	0.0620967872998044
3148.5201	0.0616332183822258
3147.1031	0.0618687231725523
3145.6862	0.0610093761499495
3144.2692	0.0612391029386186
3142.8522	0.0610641574848188
3141.4352	0.0605723343110673
3140.0183	0.0610249352365097
3138.6013	0.060297256152142
3137.1843	0.0604995033103363
3135.7673	0.0605551342899947
3134.3504	0.0606328370946914
3132.9334	0.0597757730433647
3131.5164	0.059506160827631
3130.0994	0.0598644025887972
3128.6825	0.058913848952812
3127.2655	0.0597848891669609
3125.8485	0.0586347070706614
3124.4315	0.0584259250813217
3123.0146	0.0592456511031414
3121.5976	0.0590446554365795
3120.1806	0.0580583643889351
3118.7636	0.0584503290238705
3117.3467	0.0568018459744827
3115.9297	0.0583359585866225
3114.5127	0.0581890467848383
3113.0957	0.0568542097193318
3111.6788	0.0569004443796118
3110.2618	0.0563818663309061
3108.8448	0.0575220604980226
3107.4278	0.0577024555546193
3106.0109	0.0563631104803388
3104.5939	0.0566575336791504
3103.1769	0.0559810557561179
3101.7599	0.0557231509969312
3100.3429	0.0559928974713565
3098.926	0.0560685583113704
3097.509	0.0554290523061566
3096.092	0.0547860903991372
3094.675	0.0548732580401802
3093.2581	0.0549559192064571
3091.8411	0.0540833633845633
3090.4241	0.0545266428653364
3089.0071	0.0541807597342747
3087.5902	0.0539059068625619
3086.1732	0.0539449215631875
3084.7562	0.0541921300355863
3083.3392	0.0536409162156934
3081.9223	0.0526224906884959
3080.5053	0.0540837696428294
3079.0883	0.0537159833173056
3077.6713	0.0523247701707535
3076.2544	0.0525177000530466
3074.8374	0.0538182125482481
3073.4204	0.0517126214431744
3072.0034	0.0523872468350549
3070.5865	0.0524239356997813
3069.1695	0.0523788384535466
3067.7525	0.0512811293517964
3066.3355	0.0525021041408943
3064.9186	0.0514100768369655
3063.5016	0.0516402128967309
3062.0846	0.0504393872518535
3060.6676	0.0501124032324591
3059.2507	0.0504244841219205
3057.8337	0.0511051196793773
3056.4167	0.0502890206849021
3054.9997	0.050205250049166
3053.5827	0.0504269143401804
3052.1658	0.0494124878319481
3050.7488	0.0499079384038927
3049.3318	0.0504544486045938
3047.9148	0.0501897419073282
3046.4979	0.049006146971894
3045.0809	0.0488992667323506
3043.6639	0.0490478795062464
3042.2469	0.0494649976927852
3040.83	0.0493400449241354
3039.413	0.0484942568779172
3037.996	0.0488895844070652
3036.579	0.0485317821330669
3035.1621	0.0472790929270885
3033.7451	0.0478961956262587
3032.3281	0.0476061093047385
3030.9111	0.0475474260019519
3029.4942	0.046986486104276
3028.0772	0.0473956175416803
3026.6602	0.0467087174851489
3025.2432	0.0467286832731184
3023.8263	0.0472524889328155
3022.4093	0.0469415894807652
3020.9923	0.0462610840211101
3019.5753	0.0464520105878419
3018.1584	0.0456074269328566
3016.7414	0.0462197453003043
3015.3244	0.0451501950568516
3013.9074	0.0462772655287703
3012.4905	0.0464410386146119
3011.0735	0.0460688668665435
3009.6565	0.0453383693833594
3008.2395	0.0452062425602173
3006.8225	0.0448339894823966
3005.4056	0.0449338689017091
3003.9886	0.0450440698690381
3002.5716	0.0457159639317611
3001.1546	0.0448784848514133
2999.7377	0.0451293999276896
2998.3207	0.0453208759184284
2996.9037	0.0450063076351227
2995.4867	0.0443284160176035
2994.0698	0.0444992917955667
2992.6528	0.0453664096308081
2991.2358	0.0449547326783847
2989.8188	0.0451146841049357
2988.4019	0.0444542705393941
2986.9849	0.0450280858807279
2985.5679	0.0455854087459762
2984.1509	0.045198262039845
2982.734	0.045359709618262
2981.317	0.04542120040394
2979.9	0.0451648364615298
2978.483	0.0446991477629475
2977.0661	0.0453253846893582
2975.6491	0.0463735620073923
2974.2321	0.0453590271813078
2972.8151	0.0459102604801695
2971.3982	0.0466170270928207
2969.9812	0.0469427444294662
2968.5642	0.0463697952080741
2967.1472	0.04639661132643
2965.7303	0.0471685359336338
2964.3133	0.0471182539297703
2962.8963	0.0482000079755948
2961.4793	0.0477765039725108
2960.0623	0.0484681339540161
2958.6454	0.0481778549262953
2957.2284	0.0480185196255156
2955.8114	0.048063565131727
2954.3944	0.04919238246305
2952.9775	0.0501437952692926
2951.5605	0.0497520244011237
2950.1435	0.0497014413378208
2948.7265	0.0499571803563897
2947.3096	0.0509744754826064
2945.8926	0.0520003203130659
2944.4756	0.0522692666575628
2943.0586	0.0521856642401424
2941.6417	0.051816619481811
2940.2247	0.0526021240124039
2938.8077	0.0523469962758647
2937.3907	0.0542818912226321
2935.9738	0.053425137686658
2934.5568	0.054310914866873
2933.1398	0.0537776571413659
2931.7228	0.0548931545035443
2930.3059	0.0542761616732816
2928.8889	0.0553336865816961
2927.4719	0.0547472768899135
2926.0549	0.0554634230596034
2924.638	0.0548966372135774
2923.221	0.055100013164046
2921.804	0.0560085870432898
2920.387	0.0557124934830877
2918.9701	0.0555663630713205
2917.5531	0.0548662293124792
2916.1361	0.0544777120505739
2914.7191	0.0550945737030604
2913.3021	0.0549052646935907
2911.8852	0.0547126619710034
2910.4682	0.0549248282233094
2909.0512	0.0539466213854554
2907.6342	0.0542950715079611
2906.2173	0.0553662633967468
2904.8003	0.0543188191063875
2903.3833	0.0543655489225215
2901.9663	0.0538976764608693
2900.5494	0.0538982235797956
2899.1324	0.054113886058119
2897.7154	0.0536129177539114
2896.2984	0.0539373601516223
2894.8815	0.0541449075944448
2893.4645	0.0533989620864443
2892.0475	0.0541930982083571
2890.6305	0.0542614872218086
2889.2136	0.0531656910697319
2887.7966	0.0542096196776578
2886.3796	0.0540525444553103
2884.9626	0.0527378111780345
2883.5457	0.0527261191720076
2882.1287	0.053702753770403
2880.7117	0.052703347773987
2879.2947	0.0529454041991973
2877.8778	0.0530432855603891
2876.4608	0.0524918385257841
2875.0438	0.0523871297965942
2873.6268	0.0526043457835042
2872.2099	0.0519868621298114
2870.7929	0.0510982112675123
2869.3759	0.0523771416853785
2867.9589	0.0511417553165753
2866.5419	0.0513623847229936
2865.125	0.0505505929154135
2863.708	0.0501366046211098
2862.291	0.050146608555265
2860.874	0.0490228228564232
2859.4571	0.0502242501520085
2858.0401	0.0497905710078566
2856.6231	0.0498650374387199
2855.2061	0.0486939949737615
2853.7892	0.050168363547911
2852.3722	0.0484304442671255
2850.9552	0.0488218211043537
2849.5382	0.0497011714198836
2848.1213	0.0481601247042274
2846.7043	0.0493704955434708
2845.2873	0.04867399907126
2843.8703	0.0474207785733339
2842.4534	0.0480293642136874
2841.0364	0.0479907747256207
2839.6194	0.0475840048621768
2838.2024	0.0470520153286795
2836.7855	0.0476596236533341
2835.3685	0.0473641274451759
2833.9515	0.0479368188082965
2832.5345	0.0464323828369603
2831.1176	0.046321882724607
2829.7006	0.0467629456064633
2828.2836	0.0463714498905692
2826.8666	0.0459845577406784
2825.4497	0.0465397833334696
2824.0327	0.045754892686439
2822.6157	0.0449826848727737
2821.1987	0.0456002978848055
2819.7817	0.0455692674942033
2818.3648	0.0451589880920829
2816.9478	0.0442791525772337
2815.5308	0.0441289001524032
2814.1138	0.0449919214726112
2812.6969	0.0440349918591411
2811.2799	0.0440882946242002
2809.8629	0.0434152490553532
2808.4459	0.0443700151822997
2807.029	0.0447134964909085
2805.612	0.0439830640085106
2804.195	0.0440718714424364
2802.778	0.0439126079535981
2801.3611	0.0440624319749562
2799.9441	0.0432798675627615
2798.5271	0.042848264172723
2797.1101	0.0426411810525382
2795.6932	0.0429783830470085
2794.2762	0.0432819358416574
2792.8592	0.0423543423590514
2791.4422	0.0432171770527233
2790.0253	0.0426839300506011
2788.6083	0.043129797319448
2787.1913	0.0419446361004396
2785.7743	0.0425256486422206
2784.3574	0.0422450999735478
2782.9404	0.0424557478132245
2781.5234	0.0416682296304312
2780.1064	0.0428305539243927
2778.6895	0.0422607449292226
2777.2725	0.0422943025290126
2775.8555	0.0422385126103323
2774.4385	0.0425884181392816
2773.0215	0.0427371186267985
2771.6046	0.0421333201040657
2770.1876	0.0423567262543559
2768.7706	0.0416410650036248
2767.3536	0.0423195380880343
2765.9367	0.0413886132673148
2764.5197	0.0425723714681675
2763.1027	0.0417374253229821
2761.6857	0.0416031164214114
2760.2688	0.041830031014676
2758.8518	0.0425859015111467
2757.4348	0.0409613302687603
2756.0178	0.0416660699770825
2754.6009	0.0414878147161369
2753.1839	0.0419856489173126
2751.7669	0.0418443126632536
2750.3499	0.0411319494194405
2748.933	0.0418200351603347
2747.516	0.0415359478802009
2746.099	0.0403819053700822
2744.682	0.0406424787400734
2743.2651	0.0410881424968631
2741.8481	0.0409104800445016
2740.4311	0.0406792250820854
2739.0141	0.0412561399916594
2737.5972	0.0412711288723581
2736.1802	0.0408428913267337
2734.7632	0.0411149187799689
2733.3462	0.0409237178310212
2731.9293	0.0407186724658547
2730.5123	0.0407473305347591
2729.0953	0.0407770516166253
2727.6783	0.040206391531274
2726.2613	0.0413189661364625
2724.8444	0.0405142069450952
2723.4274	0.0399027743303668
2722.0104	0.0419899817666257
2720.5934	0.0403647267447985
2719.1765	0.0401951668817109
2717.7595	0.0406120105264097
2716.3425	0.0395397941909088
2714.9255	0.040149064329687
2713.5086	0.0401036554180755
2712.0916	0.0403498790506654
2710.6746	0.0405684050273205
2709.2576	0.0402199701506909
2707.8407	0.0406087026962917
2706.4237	0.0402979177202758
2705.0067	0.039852524167559
2703.5897	0.0393352331429657
2702.1728	0.0402110495321621
2700.7558	0.0402387958829019
2699.3388	0.039427699774081
2697.9218	0.0409526538445395
2696.5049	0.0399462160461761
2695.0879	0.0402970652959581
2693.6709	0.0394319734060636
2692.2539	0.038557379202376
2690.837	0.0401087443649757
2689.42	0.0387016548356788
2688.003	0.0400695039521434
2686.586	0.0396400058287352
2685.1691	0.0398881940297548
2683.7521	0.0401668966062657
2682.3351	0.0388007488809937
2680.9181	0.0396167313066684
2679.5011	0.0390935441497623
2678.0842	0.0391390424650308
2676.6672	0.038867861663701
2675.2502	0.0394683985721008
2673.8332	0.0402844872260652
2672.4163	0.0392049361814486
2670.9993	0.0396835928639052
2669.5823	0.0391237987157854
2668.1653	0.0385859706877569
2666.7484	0.0389812516396589
2665.3314	0.0384588142509852
2663.9144	0.0392694393268895
2662.4974	0.0390381568977628
2661.0805	0.0394174561542969
2659.6635	0.0399062561266158
2658.2465	0.0389094626644369
2656.8295	0.0384185103586107
2655.4126	0.0395089399807023
