3067.7525	0.0500811792199721
3066.3355	0.0494302907222551
3064.9186	0.0489946891797735
3063.5016	0.0497604964769524
3062.0846	0.0492146461775782
3060.6676	0.0489161620989676
3059.2507	0.0488342742678961
3057.8337	0.0485899121054331
3056.4167	0.048089908674001
3054.9997	0.048659735807245
3053.5827	0.0483650051915288
3052.1658	0.0486263098608666
3050.7488	0.0478591879195006
3049.3318	0.0480483736548682
3047.9148	0.0475954782298154
3046.4979	0.04745882497203
3045.0809	0.0479408330683405
3043.6639	0.0475024028024535
3042.2469	0.0469618141551388
3040.83	0.0467959476786408
3039.413	0.0468262611093145
3037.996	0.0468377890466142
3036.579	0.0460153574384942
3035.1621	0.0462398680722815
3033.7451	0.0461863393770752
3032.3281	0.0453654945100968
3030.9111	0.0462129474185105
3029.4942	0.0451707137439996
3028.0772	0.0446991977833348
3026.6602	0.0449653711468601
3025.2432	0.0448833115104745
3023.8263	0.045427159955039
3022.4093	0.0454365036359834
3020.9923	0.0447160242757876
3019.5753	0.0447423599898911
3018.1584	0.0443479084243757
3016.7414	0.0444617502481932
3015.3244	0.0446893582471601
3013.9074	0.0444764815461495
3012.4905	0.0435738757719105
3011.0735	0.0436619014522843
3009.6565	0.0440861448989276
3008.2395	0.044022115612531
3006.8225	0.04428701510737
3005.4056	0.0435378902178301
3003.9886	0.042930057212898
3002.5716	0.0438742084799103
3001.1546	0.0434198381814119
2999.7377	0.0430073311330011
2998.3207	0.0433941899566283
2996.9037	0.0419639232826031
2995.4867	0.0424110733494811
2994.0698	0.0427781401859104
2992.6528	0.0430553142219236
2991.2358	0.0433500736803732
2989.8188	0.0428366851470149
2988.4019	0.0429049326167137
2986.9849	0.0432100203528666
2985.5679	0.0433038120978882
2984.1509	0.0427255672795656
2982.734	0.0429576840600776
2981.317	0.0436232345705965
2979.9	0.0437865562225215
2978.483	0.043728488918627
2977.0661	0.0424436791116908
2975.6491	0.0439482173132262
2974.2321	0.0434436474847721
2972.8151	0.0448923426162223
2971.3982	0.0446318205037545
2969.9812	0.0439724605698236
2968.5642	0.0454458817060843
2967.1472	0.045229238164844
2965.7303	0.044838807507098
2964.3133	0.0448246712294937
2962.8963	0.0454654765639032
2961.4793	0.0459092005673939
2960.0623	0.0455419823875226
2958.6454	0.0464440076750742
2957.2284	0.046484220107538
2955.8114	0.0472312076980455
2954.3944	0.0470624129403419
2952.9775	0.0468059752843465
2951.5605	0.0478410701522034
2950.1435	0.0481803271114399
2948.7265	0.0482322662917009
2947.3096	0.0480194821020472
2945.8926	0.0492992492099534
2944.4756	0.049207322644956
2943.0586	0.0499642971663295
2941.6417	0.0506912372490109
2940.2247	0.0504582196083847
2938.8077	0.0505744852614594
2937.3907	0.051893158763585
2935.9738	0.0518871438146911
2934.5568	0.051827255403543
2933.1398	0.0523261970081519
2931.7228	0.0531056204459965
2930.3059	0.0525121917002929
2928.8889	0.0527777066117624
2927.4719	0.0534824487008533
2926.0549	0.05202338655869
2924.638	0.0529837819236301
2923.221	0.0529584901651979
2921.804	0.0535787073697
2920.387	0.0526542868562849
2918.9701	0.0534340161908637
2917.5531	0.0524290223954354
2916.1361	0.0529563434699477
2914.7191	0.053751693498719
2913.3021	0.052802185554083
2911.8852	0.0522147748064804
2910.4682	0.0527578320121309
2909.0512	0.0519052221002398
2907.6342	0.0522207602779728
2906.2173	0.0513927862010941
2904.8003	0.052407709979939
2903.3833	0.0517165647971079
2901.9663	0.0514559609803165
2900.5494	0.0516585870576955
2899.1324	0.0520183902863213
2897.7154	0.0520158082323565
2896.2984	0.0526566232534817
2894.8815	0.0521105134569249
2893.4645	0.0522328919238193
2892.0475	0.0511336454915787
2890.6305	0.0513415087918933
2889.2136	0.0517612680351678
2887.7966	0.0513174165505496
2886.3796	0.051087780148178
2884.9626	0.050987950715815
2883.5457	0.0521774392680278
2882.1287	0.051502006399635
2880.7117	0.0512261846174241
2879.2947	0.0510197866039589
2877.8778	0.0506281623017875
2876.4608	0.0512214283562584
2875.0438	0.0495008810698247
2873.6268	0.0508189454650211
2872.2099	0.0504969702383503
2870.7929	0.0495162765294959
2869.3759	0.0490773671782011
2867.9589	0.0490671085023684
2866.5419	0.0492466094225314
2865.125	0.0488809880191212
2863.708	0.0491482572052901
2862.291	0.0486815245205698
2860.874	0.0483949832369436
2859.4571	0.0480844896944727
2858.0401	0.048398734780273
2856.6231	0.0473295158862522
2855.2061	0.0466840849074859
2853.7892	0.0477225295512862
2852.3722	0.047116407761543
2850.9552	0.0470957665185843
2849.5382	0.0473978297286224
2848.1213	0.046623322415798
2846.7043	0.0471647420451691
2845.2873	0.0465389688827097
2843.8703	0.0463823080227758
2842.4534	0.0467385323544136
2841.0364	0.0462591029196398
2839.6194	0.0462221059814608
2838.2024	0.0450025418970278
2836.7855	0.0446736610179667
2835.3685	0.0458610202508107
2833.9515	0.0446690734318852
2832.5345	0.0449282432502238
2831.1176	0.0450000855820762
2829.7006	0.0450354538613282
2828.2836	0.0448889251217828
2826.8666	0.044651294307557
2825.4497	0.0439000153932453
2824.0327	0.0446734218708882
2822.6157	0.0441044554592932
2821.1987	0.0438987778782836
2819.7817	0.0433958381738357
2818.3648	0.0430015927909088
2816.9478	0.0436950460891898
2815.5308	0.0434880789021401
2814.1138	0.0432482832547929
2812.6969	0.042849481650711
2811.2799	0.0432850130494784
2809.8629	0.043059062733581
2808.4459	0.0429280296382337
2807.029	0.0428687624869246
2805.612	0.0418811593390812
2804.195	0.0424306527421093
2802.778	0.0418600905985198
2801.3611	0.0420488917772484
2799.9441	0.0428411804118393
2798.5271	0.0421362756912031
2797.1101	0.0416112687685101
2795.6932	0.0417402397007367
2794.2762	0.0417747845544312
2792.8592	0.0425019434701886
2791.4422	0.0421760443723944
2790.0253	0.0420161153766515
2788.6083	0.0408258341421743
2787.1913	0.0416615084591403
2785.7743	0.0422575767769871
2784.3574	0.0418637856058658
2782.9404	0.0412104326614892
2781.5234	0.0399445283265106
2780.1064	0.0410743885793449
2778.6895	0.0413705237970026
2777.2725	0.0408950895687933
2775.8555	0.0414553239237684
2774.4385	0.0402802472360634
2773.0215	0.0406334456041925
2771.6046	0.0406247898316016
2770.1876	0.0406775257296399
2768.7706	0.0404067353648009
2767.3536	0.0399542053223515
2765.9367	0.0403558137050778
2764.5197	0.040007678920364
2763.1027	0.0402910459943517
2761.6857	0.0403050920315406
2760.2688	0.0405393808010683
2758.8518	0.0404060939580229
2757.4348	0.0400793941428247
2756.0178	0.0399886249044142
2754.6009	0.0399389571764013
2753.1839	0.0412535973124814
2751.7669	0.0408889423233958
2750.3499	0.0401432910576095
2748.933	0.0414919252214808
2747.516	0.0405864598869342
2746.099	0.0396765278051798
2744.682	0.0406614056185781
2743.2651	0.0399448567359098
2741.8481	0.0403247893545698
2740.4311	0.0405215607786793
2739.0141	0.0395906902755069
2737.5972	0.0397695351355086
2736.1802	0.0401587127764898
2734.7632	0.0395156653568215
2733.3462	0.0404648448896734
2731.9293	0.0396987925033975
2730.5123	0.0401284243038447
2729.0953	0.0395823190701193
2727.6783	0.0397157202180337
2726.2613	0.0393536162646698
2724.8444	0.0389797231675886
2723.4274	0.0393112031311549
2722.0104	0.0399085747715877
2720.5934	0.0391603419372372
2719.1765	0.0390296265231279
2717.7595	0.0396493127624407
2716.3425	0.03953390028815
2714.9255	0.0389023579462478
2713.5086	0.0385451003535196
2712.0916	0.0393591542998595
2710.6746	0.039278347725491
2709.2576	0.0388620327228266
2707.8407	0.0390961367115789
2706.4237	0.0396648026040044
2705.0067	0.0394261441563133
2703.5897	0.0397196294408195
2702.1728	0.0385051132187834
2700.7558	0.0394102605566264
2699.3388	0.0387027376369673
2697.9218	0.038689028127646
2696.5049	0.038719115004308
2695.0879	0.0393528028726504
2693.6709	0.0386393144323754
2692.2539	0.0390070391127841
2690.837	0.03928239958316
2689.42	0.038928685491086
2688.003	0.0382310110438192
2686.586	0.0379780213995344
2685.1691	0.0385490884301962
2683.7521	0.0384401507571853
2682.3351	0.0380056452639361
2680.9181	0.0378350449853918
2679.5011	0.0382992293065978
2678.0842	0.0387334982617256
2676.6672	0.0384973122920027
2675.2502	0.0381026318148234
2673.8332	0.0385964339772405
2672.4163	0.038308153017723
2670.9993	0.0386759052156947
2669.5823	0.0386136349677104
2668.1653	0.0379136746370404
2666.7484	0.0385106168166951
2665.3314	0.0376375802257984
2663.9144	0.0373776338494318
2662.4974	0.0375314444284535
2661.0805	0.038493782934682
2659.6635	0.0386700170448628
2658.2465	0.0389075916021097
2656.8295	0.0381015198354541
2655.4126	0.0380132793262742
2653.9956	0.0372365412626997
