3689.8049	0.0127983184277876
3688.3879	0.0127822443065305
3686.9709	0.0132072907056936
3685.5539	0.0130112169982241
3684.137	0.012652939398784
3682.72	0.0123744842363023
3681.303	0.0127593759961932
3679.886	0.0122121235645075
3678.4691	0.0131552105142083
3677.0521	0.0124665453929455
3675.6351	0.0125647654338536
3674.2181	0.0126625835578064
3672.8012	0.0127394290240985
3671.3842	0.0127784255013316
3669.9672	0.0126094606562099
3668.5502	0.0133177737968753
3667.1333	0.0125820837213085
3665.7163	0.0125350187303653
3664.2993	0.013308186502341
3662.8823	0.0131626849835661
3661.4653	0.0127346691006964
3660.0484	0.0131088853901928
3658.6314	0.0127255263864717
3657.2144	0.0130458844421916
3655.7974	0.0137933790319257
3654.3805	0.0124609906962287
3652.9635	0.0126983254782511
3651.5465	0.0132032985421912
3650.1295	0.013160952518386
3648.7126	0.0129986226109112
3647.2956	0.0128805494230559
3645.8786	0.0135584487733496
3644.4616	0.012812681536972
3643.0447	0.0129032885697135
3641.6277	0.0131140185488588
3640.2107	0.0128107751405307
3638.7937	0.0138826840416613
3637.3768	0.0131127484446933
3635.9598	0.0133429828157932
3634.5428	0.0138000934246173
3633.1258	0.0140367387912676
3631.7089	0.0134719053484451
3630.2919	0.0133012561508132
3628.8749	0.0143464860152534
3627.4579	0.0134109437745257
3626.041	0.014015381007797
3624.624	0.0138211454012988
3623.207	0.0143116005204615
3621.79	0.0142462951131596
3620.3731	0.0129713097066076
3618.9561	0.0138541583358586
3617.5391	0.0144586022960312
3616.1221	0.0148116611009598
3614.7051	0.0141537882154753
3613.2882	0.0146576844045926
3611.8712	0.0144532628873514
3610.4542	0.0149050454194762
3609.0372	0.0153812541809843
3607.6203	0.0146651647036852
3606.2033	0.0150775991107617
3604.7863	0.014595483351391
3603.3693	0.015305400069727
3601.9524	0.0157598874237293
3600.5354	0.0152236900358568
3599.1184	0.0159504719604661
3597.7014	0.0159076712255481
3596.2845	0.0159717272998462
3594.8675	0.0160287924685755
3593.4505	0.0161495992509991
3592.0335	0.0164966384552493
3590.6166	0.0166183347421802
3589.1996	0.0165341359302127
3587.7826	0.0160712405004785
3586.3656	0.0169632817843276
3584.9487	0.0167074729288403
3583.5317	0.0168141142638957
3582.1147	0.017208252053291
3580.6977	0.0172990489446968
3579.2808	0.0171905503538488
3577.8638	0.0175875906779888
3576.4468	0.0176500140033878
3575.0298	0.018174620378522
3573.6129	0.017839829479188
3572.1959	0.0179691018498896
3570.7789	0.0182850738393168
3569.3619	0.019145901290328
3567.9449	0.0186982011552879
3566.528	0.0192386696277651
3565.111	0.0193825761686725
3563.694	0.0190550537282424
3562.277	0.0192029487885137
3560.8601	0.0205294196970692
3559.4431	0.0201654018709491
3558.0261	0.0198961679687072
3556.6091	0.0207193146104719
3555.1922	0.0203759526478903
3553.7752	0.0205621634703182
3552.3582	0.0208181570603278
3550.9412	0.0209241084007432
3549.5243	0.0209687270806141
3548.1073	0.0208944507479069
3546.6903	0.0211561555169464
3545.2733	0.0216064965449142
3543.8564	0.0220286830934835
3542.4394	0.0220083114421271
3541.0224	0.0228356115538527
3539.6054	0.0232476493675177
3538.1885	0.0237484692571719
3536.7715	0.0228205001000312
3535.3545	0.0231415596682961
3533.9375	0.0238618413776988
3532.5206	0.0241853055292608
3531.1036	0.0239350158948851
3529.6866	0.0243693746827752
3528.2696	0.0242586115020229
3526.8527	0.0245020372354506
3525.4357	0.0248797631277582
3524.0187	0.0252142305507322
3522.6017	0.0258761913525372
3521.1847	0.0254444113184082
3519.7678	0.0257045241352846
3518.3508	0.0253289296011057
3516.9338	0.0263481042625288
3515.5168	0.025770962700203
3514.0999	0.0265647903908187
3512.6829	0.026216631026828
3511.2659	0.0271037701572941
3509.8489	0.0271145210089546
3508.432	0.0276739661995477
3507.015	0.0272713502509447
3505.598	0.0282218314152025
3504.181	0.0274261129081037
3502.7641	0.0284710578728704
3501.3471	0.0282270873842543
3499.9301	0.0288064163078119
3498.5131	0.0282430603147028
3497.0962	0.0291280818233751
3495.6792	0.0291386986159063
3494.2622	0.0292785711332793
3492.8452	0.0296229780309768
3491.4283	0.0299397685196271
3490.0113	0.0296670362614785
3488.5943	0.0303102905481727
3487.1773	0.030396631970981
3485.7604	0.0308321437032723
3484.3434	0.0312846271940713
3482.9264	0.031352169719658
3481.5094	0.0313015658655373
3480.0925	0.031396062503937
3478.6755	0.0316895423550596
3477.2585	0.0323781921963541
3475.8415	0.0322038663585711
3474.4245	0.0326198548498292
3473.0076	0.0318670984030321
3471.5906	0.0329413241725365
3470.1736	0.0325803967775758
3468.7566	0.03305239118738
3467.3397	0.0330371966803509
3465.9227	0.0332942928590198
3464.5057	0.0338610774762081
3463.0887	0.0338472627743457
3461.6718	0.034705427132849
3460.2548	0.033720867643012
3458.8378	0.0345442885831939
3457.4208	0.0344438020787252
3456.0039	0.034640713964966
3454.5869	0.0346256387304664
3453.1699	0.0352510196575075
3451.7529	0.0355480061847144
3450.336	0.0348123778877392
3448.919	0.0355648028733391
3447.502	0.0358144370015448
3446.085	0.0362091220663646
3444.6681	0.0359851156244636
3443.2511	0.0367238732339418
3441.8341	0.0370136115306336
3440.4171	0.0370000784820277
3439.0002	0.0369941385528167
3437.5832	0.0370660293814159
3436.1662	0.0380437247112826
3434.7492	0.0386445320876623
3433.3323	0.0378345316359794
3431.9153	0.0384250336397207
3430.4983	0.0386506621380266
3429.0813	0.0383508505019749
3427.6643	0.0384446411648041
3426.2474	0.0390787228513317
3424.8304	0.0394533167837055
3423.4134	0.0394303005502604
3421.9964	0.0390254691688348
3420.5795	0.0392152761907355
3419.1625	0.0395496772555003
3417.7455	0.0399186976928138
3416.3285	0.0398100414062607
3414.9116	0.0405487973061322
3413.4946	0.0402816435688867
3412.0776	0.0401928885056027
3410.6606	0.041221172137857
3409.2437	0.0405872517570278
3407.8267	0.041169675200147
3406.4097	0.0420993383679463
3404.9927	0.041210946292759
3403.5758	0.0414931292798697
3402.1588	0.0419694554277189
3400.7418	0.042454236858546
3399.3248	0.042208112943065
3397.9079	0.0418385449053153
3396.4909	0.0418312238001878
3395.0739	0.042401686620285
3393.6569	0.0430708390507377
3392.24	0.0428350344272531
3390.823	0.0430826524199733
3389.406	0.0431237748783976
3387.989	0.0438381620584496
3386.5721	0.043424494409701
3385.1551	0.0440378279956229
3383.7381	0.0435210199902586
3382.3211	0.044709759879488
3380.9041	0.0440506451038627
3379.4872	0.0440144995951874
3378.0702	0.0442464835210383
3376.6532	0.044477575739864
3375.2362	0.0442610466830662
3373.8193	0.0442118082218968
3372.4023	0.0442572813113072
3370.9853	0.0450452774970072
3369.5683	0.0447276415099285
3368.1514	0.0450118544903158
3366.7344	0.0447781953928208
3365.3174	0.045489864321815
3363.9004	0.0452129153114022
3362.4835	0.0455468304864826
3361.0665	0.0457872339559583
3359.6495	0.0460289594718359
3358.2325	0.0458034284596345
3356.8156	0.0464027960237255
3355.3986	0.0461940317713163
3353.9816	0.0457490360856452
3352.5646	0.0460975733915666
3351.1477	0.0463158832448665
3349.7307	0.0467289891348539
3348.3137	0.0458390783412809
3346.8967	0.0464597257111589
3345.4798	0.0474086935895264
3344.0628	0.0469655257033849
3342.6458	0.0476536210190573
3341.2288	0.0475856417152336
3339.8119	0.0471133208638134
3338.3949	0.0470499573011015
3336.9779	0.0468039045689385
3335.5609	0.0473535507993952
3334.1439	0.0479289987475466
3332.727	0.047013016907148
3331.31	0.0473789680613259
3329.893	0.0479942360398594
3328.476	0.0476746923591998
3327.0591	0.0480577293691317
3325.6421	0.0477087308166151
3324.2251	0.0476669485455807
3322.8081	0.0479778550373307
3321.3912	0.0475411547813766
3319.9742	0.0484618973086078
3318.5572	0.0480902980184366
3317.1402	0.0478695989750267
3315.7233	0.0473997764721814
3314.3063	0.0483417683614607
3312.8893	0.0477119675512325
3311.4723	0.0482446045007346
3310.0554	0.0485639105437536
3308.6384	0.0485171417056306
3307.2214	0.0486224667917464
3305.8044	0.0487210729352557
3304.3875	0.0487134422434184
3302.9705	0.0477346646830444
3301.5535	0.0485583779200698
3300.1365	0.0485492587175795
3298.7196	0.0482629446014125
3297.3026	0.0488019313013399
3295.8856	0.0488294259081548
3294.4686	0.0483203751039986
3293.0517	0.0494533736200008
3291.6347	0.0491367504534728
3290.2177	0.0482841286383894
3288.8007	0.0488071266094343
3287.3837	0.0485021900252356
3285.9668	0.0484380764450697
3284.5498	0.0479021540198374
3283.1328	0.0484913926335638
3281.7158	0.0485494894617827
3280.2989	0.0489155708324806
3278.8819	0.0484577889663052
3277.4649	0.0485914490168592
3276.0479	0.0486596187639532
3274.631	0.0490295978721147
3273.214	0.0487967395071552
3271.797	0.0486878416641759
3270.38	0.0482550710369743
3268.9631	0.0490156328731346
3267.5461	0.0494784720764531
3266.1291	0.0489282326216562
3264.7121	0.0488533931882416
3263.2952	0.0489871432209671
3261.8782	0.04846942703659
3260.4612	0.0487289341237759
3259.0442	0.049423633552091
3257.6273	0.0486060372341713
3256.2103	0.0488421865782046
3254.7933	0.0490304361592318
3253.3763	0.0491160167245551
3251.9594	0.0489530604081286
3250.5424	0.0490673409372399
3249.1254	0.0485184144168809
3247.7084	0.0482502868792258
3246.2915	0.0483133348470667
3244.8745	0.0486510874827717
3243.4575	0.0484966420711521
3242.0405	0.0487022587100189
3240.6235	0.0487548226076001
3239.2066	0.0481821163625227
3237.7896	0.048959110110857
3236.3726	0.0485342049505612
3234.9556	0.0487275172471754
3233.5387	0.048447601902349
3232.1217	0.0483300380185278
3230.7047	0.0480642336036174
3229.2877	0.0486276988769495
3227.8708	0.0475886169602954
3226.4538	0.0484630639942572
3225.0368	0.0477529527508714
3223.6198	0.0477851726747988
3222.2029	0.0475671431615155
3220.7859	0.0486105811273244
3219.3689	0.0478166720168686
3217.9519	0.0471710643505265
3216.535	0.0475245158734209
3215.118	0.0472395408054102
3213.701	0.0479046648182076
3212.284	0.0475922077995342
3210.8671	0.0470037476580486
3209.4501	0.047781157983032
3208.0331	0.0469327071648362
3206.6161	0.047469701643857
3205.1992	0.0472683032807091
3203.7822	0.0464663758288369
3202.3652	0.0466041279042231
3200.9482	0.0465924971686098
3199.5313	0.0467486125320615
3198.1143	0.0463157512303731
3196.6973	0.045859290274314
3195.2803	0.0466093543901178
3193.8633	0.0463192711801114
3192.4464	0.0459686605473227
3191.0294	0.0459810813710806
3189.6124	0.0457858622159892
3188.1954	0.0451920317900785
3186.7785	0.0458840257357138
3185.3615	0.04548774679649
3183.9445	0.0458540337353789
3182.5275	0.0458858534149971
3181.1106	0.0454997401326929
3179.6936	0.0453881448773615
3178.2766	0.044840835721924
3176.8596	0.0447002972191026
3175.4427	0.0452233113407654
3174.0257	0.0444957167017264
3172.6087	0.0444695262244763
3171.1917	0.0446696217621598
3169.7748	0.0442509301874558
3168.3578	0.0445849398676851
3166.9408	0.0432118279590539
3165.5238	0.0442734356636257
3164.1069	0.0439941987605092
3162.6899	0.0438973156384932
3161.2729	0.0438627198474054
3159.8559	0.0437193642637295
3158.439	0.0436055507243739
3157.022	0.0430984016437428
3155.605	0.0430174850707042
3154.188	0.0426054196157068
3152.7711	0.0428842061999594
3151.3541	0.0425474659268007
3149.9371	0.0424882421350022
3148.5201	0.0430993433175982
3147.1031	0.0425443032795582
3145.6862	0.0423379481669738
3144.2692	0.0425119659595792
3142.8522	0.0423326422956044
3141.4352	0.0417282603058829
3140.0183	0.0423865584160542
3138.6013	0.0421466738469321
3137.1843	0.0420694991995148
3135.7673	0.0411368460028412
3134.3504	0.0419377124774286
3132.9334	0.0412582288640293
3131.5164	0.0408616958112034
3130.0994	0.0412017106091016
3128.6825	0.0412126803552909
3127.2655	0.0412728348477022
3125.8485	0.0407604834125536
3124.4315	0.0408813445917972
3123.0146	0.0402575954354234
3121.5976	0.0400169638658248
3120.1806	0.0401430774229745
3118.7636	0.0401276761107481
3117.3467	0.0402196079066772
3115.9297	0.0393281421107261
3114.5127	0.0398355546707598
3113.0957	0.0390158819030745
3111.6788	0.0398422747310809
3110.2618	0.0396241224299688
3108.8448	0.0394022214039371
3107.4278	0.0391885612217215
3106.0109	0.0393663169460777
3104.5939	0.039080263735583
3103.1769	0.0385238405721052
3101.7599	0.0386245540724794
3100.3429	0.0377957274571577
3098.926	0.0381103360206026
3097.509	0.0377692602627889
3096.092	0.0380734775582148
3094.675	0.0381644204850793
3093.2581	0.037277947089243
3091.8411	0.0375657980924434
3090.4241	0.0368702453996908
3089.0071	0.0372772378742953
3087.5902	0.0366158003883889
3086.1732	0.037189156148144
3084.7562	0.0375621421937088
3083.3392	0.0367811670373934
3081.9223	0.0367505847473703
3080.5053	0.0368387563471587
3079.0883	0.0371360677077188
3077.6713	0.0363354654186944
3076.2544	0.03637131806118
3074.8374	0.0359664389305108
3073.4204	0.0360785905826029
3072.0034	0.0359738832770304
3070.5865	0.036295518743145
3069.1695	0.0362858543333311
3067.7525	0.0360293224763753
3066.3355	0.0358015452232096
3064.9186	0.036049680517061
3063.5016	0.0350831059991378
3062.0846	0.0348806698171662
3060.6676	0.0343497069594713
3059.2507	0.0343278674364789
3057.8337	0.0347375827688178
3056.4167	0.0343455663579865
3054.9997	0.0346213889571701
3053.5827	0.0341773469070036
3052.1658	0.034448812013821
3050.7488	0.0339396792789502
3049.3318	0.0341117301656237
3047.9148	0.0340314377034346
3046.4979	0.033716425796069
3045.0809	0.0328154654701584
3043.6639	0.0342062990470723
3042.2469	0.0329870768821452
3040.83	0.0334904031936568
3039.413	0.0330916106434878
3037.996	0.0332091693348047
3036.579	0.0328665157876492
3035.1621	0.0325373883939628
3033.7451	0.0327635132206354
3032.3281	0.0330362706324489
3030.9111	0.0328658403657549
3029.4942	0.0321062654554879
3028.0772	0.0323747984575397
3026.6602	0.0323039326342951
3025.2432	0.0319260531920822
3023.8263	0.032220185167844
3022.4093	0.0326479797904369
3020.9923	0.0323408356306094
3019.5753	0.0314493981869051
3018.1584	0.032102361901873
3016.7414	0.0320465781432994
3015.3244	0.0316485793379529
3013.9074	0.031726690343991
3012.4905	0.0314812430461846
3011.0735	0.0317343061961345
3009.6565	0.0317037416827533
3008.2395	0.031461645405067
3006.8225	0.0308615798917899
3005.4056	0.0316691537395973
3003.9886	0.0316405725002178
3002.5716	0.0314941082596153
3001.1546	0.0310268948836185
2999.7377	0.03100544930256
2998.3207	0.0310821988497947
2996.9037	0.0311232895769505
2995.4867	0.0308894376032373
2994.0698	0.0312124373325163
2992.6528	0.0307504414331905
2991.2358	0.0315536243131
2989.8188	0.0307698249355726
2988.4019	0.0307549445385136
2986.9849	0.0309769282887509
2985.5679	0.0310349879205509
2984.1509	0.0308863030329857
2982.734	0.0311818486039694
2981.317	0.0314089230955359
2979.9	0.0314682301561174
2978.483	0.0316343047431627
2977.0661	0.0310798016641456
2975.6491	0.0311339963107751
2974.2321	0.0315756296553274
2972.8151	0.031809048046809
2971.3982	0.0318312796751332
2969.9812	0.0318170574380271
2968.5642	0.0317378818974197
2967.1472	0.0323677760655471
2965.7303	0.0325688594121084
2964.3133	0.0332243471596732
2962.8963	0.0328548847176105
2961.4793	0.033251217913523
2960.0623	0.0330480743759129
2958.6454	0.033347884381751
2957.2284	0.0332833075779741
2955.8114	0.0342192102675141
2954.3944	0.0332337438005117
2952.9775	0.0342443935364179
2951.5605	0.033727133689525
2950.1435	0.0346892075263499
2948.7265	0.034666059359155
2947.3096	0.0345123257801455
2945.8926	0.0349791875698279
2944.4756	0.0356799617074844
2943.0586	0.0370684397557574
2941.6417	0.0360367553933198
2940.2247	0.0364640356593269
2938.8077	0.0369768350479049
2937.3907	0.0369733466995238
2935.9738	0.037310383403126
2934.5568	0.0371487066893523
2933.1398	0.0376387962014912
2931.7228	0.0379944539762479
2930.3059	0.0380818195206114
2928.8889	0.0388036278741506
2927.4719	0.0380572838429856
2926.0549	0.0387710260527421
2924.638	0.0395092951429434
2923.221	0.0389836535776091
2921.804	0.0388275942399297
2920.387	0.0390378925577819
2918.9701	0.0390326284733981
2917.5531	0.038263336703709
2916.1361	0.0388470337504316
2914.7191	0.038616780281092
2913.3021	0.0386771543009332
2911.8852	0.0383026144437072
2910.4682	0.0379476949053933
2909.0512	0.0374074801670221
2907.6342	0.0383208282302316
2906.2173	0.0377405915394294
2904.8003	0.0376972251418618
2903.3833	0.0372900534903408
2901.9663	0.0376545853064045
2900.5494	0.0377638021722721
2899.1324	0.0374839234458752
2897.7154	0.0375931871560214
2896.2984	0.0373930059733643
2894.8815	0.0373487597417836
2893.4645	0.0371003829325452
2892.0475	0.0370815608569349
2890.6305	0.0375276328529221
2889.2136	0.0369900470793283
2887.7966	0.0369025780183259
2886.3796	0.037157042487328
2884.9626	0.0372463098862647
2883.5457	0.037642177397066
2882.1287	0.0366676223915429
2880.7117	0.0372977933023424
2879.2947	0.0359462982440417
2877.8778	0.0360725368952281
2876.4608	0.0362730576048953
2875.0438	0.0366270130001849
2873.6268	0.0360318980869484
2872.2099	0.0368001521154752
2870.7929	0.0358077510274258
2869.3759	0.0353835804914477
2867.9589	0.0353759297665136
2866.5419	0.0354042320086008
2865.125	0.0356594040842587
2863.708	0.0350097274941255
2862.291	0.0351178331545232
2860.874	0.0348801902788633
2859.4571	0.0348635629324623
2858.0401	0.03482542128684
2856.6231	0.0347157680570168
2855.2061	0.0346764842006795
2853.7892	0.0343850055500328
2852.3722	0.0338206046675608
2850.9552	0.033937193052239
2849.5382	0.0339537816594952
2848.1213	0.0337187934604272
2846.7043	0.0338361152980899
2845.2873	0.0335538558521153
2843.8703	0.0326394813522265
2842.4534	0.033586627789099
2841.0364	0.0323896216744546
2839.6194	0.0328975291147459
2838.2024	0.0329526313487172
2836.7855	0.0328525026700665
2835.3685	0.0328162935650909
2833.9515	0.0324113199550349
2832.5345	0.0317100330493796
2831.1176	0.0318705275207974
2829.7006	0.0322115478356924
2828.2836	0.0319124555729678
2826.8666	0.0322221429980294
2825.4497	0.0311104271969034
2824.0327	0.0314810699908302
2822.6157	0.0313377161423684
2821.1987	0.030830524737722
2819.7817	0.030645383332525
2818.3648	0.0314827094239317
2816.9478	0.0307053984716799
2815.5308	0.0306792560344616
2814.1138	0.0308328496866572
2812.6969	0.0305489616013193
2811.2799	0.0306071015817859
2809.8629	0.0301203018168295
2808.4459	0.0301313635302066
2807.029	0.0305351483331967
2805.612	0.0303903558445755
2804.195	0.0303224313340371
2802.778	0.0304211586403918
2801.3611	0.0307287421198624
2799.9441	0.0303100047570769
2798.5271	0.0296240186614339
2797.1101	0.0300324512565083
2795.6932	0.0297159236050606
2794.2762	0.0298150174347715
2792.8592	0.030388331774288
2791.4422	0.0293530252805142
2790.0253	0.0299069312883793
2788.6083	0.0296497624221607
2787.1913	0.0294416826741093
2785.7743	0.0293602966443455
2784.3574	0.0292113660423502
2782.9404	0.0290589761374437
2781.5234	0.0294301896479638
2780.1064	0.0294801434643049
2778.6895	0.0286547676229672
2777.2725	0.0291786039877421
2775.8555	0.0294179612699703
2774.4385	0.0290101509221798
2773.0215	0.0290579658370814
2771.6046	0.0289537241793164
2770.1876	0.0286488643728863
2768.7706	0.029041214114914
2767.3536	0.0291872508949222
2765.9367	0.0283389034747642
2764.5197	0.0284178771381554
2763.1027	0.0286586382260373
2761.6857	0.0283116380409069
2760.2688	0.0284750492351627
2758.8518	0.0276105020271453
2757.4348	0.0281830507714535
2756.0178	0.0286092270380713
2754.6009	0.0283037410790444
2753.1839	0.0286453269124
2751.7669	0.0282541832571197
2750.3499	0.0285179999242694
2748.933	0.0287711084114384
2747.516	0.0285931485767515
2746.099	0.029151095520808
2744.682	0.0281748740578809
2743.2651	0.0281034649604576
2741.8481	0.0284423136750995
2740.4311	0.0283162918942617
2739.0141	0.0279679311530982
2737.5972	0.0284078998794672
2736.1802	0.0283935301915621
2734.7632	0.0284080434283569
2733.3462	0.028140869267332
2731.9293	0.0282890380879687
2730.5123	0.027868846364891
2729.0953	0.0279027934208257
2727.6783	0.0279037581269097
2726.2613	0.0279479626260818
2724.8444	0.0281702203853751
2723.4274	0.0275380295582636
2722.0104	0.0276786565083562
2720.5934	0.0280450675262045
2719.1765	0.0284092549973275
2717.7595	0.0276963911338217
2716.3425	0.0275885915012188
2714.9255	0.0274889885254988
2713.5086	0.0278764371788484
2712.0916	0.027807613861851
2710.6746	0.027880789349268
2709.2576	0.0279198289018184
2707.8407	0.0277521574939894
2706.4237	0.0273962772437332
2705.0067	0.0278360657403726
2703.5897	0.0267752914339524
2702.1728	0.0280090610206137
2700.7558	0.0274975567861716
2699.3388	0.0278829557712644
2697.9218	0.0273547234844244
2696.5049	0.0271155916822219
2695.0879	0.0268786605512323
2693.6709	0.0278989003150101
2692.2539	0.0284113833848583
2690.837	0.0277408400987311
2689.42	0.0273310556942124
2688.003	0.0273278651049642
2686.586	0.027079862030955
2685.1691	0.0280320075752592
2683.7521	0.0271995894936518
2682.3351	0.0269768723837765
2680.9181	0.0268726655188463
2679.5011	0.0272907141968524
2678.0842	0.0272354097781603
2676.6672	0.0270325560728598
2675.2502	0.0269563309049996
2673.8332	0.0267214195909725
2672.4163	0.0268486727019046
2670.9993	0.0269811017474161
2669.5823	0.0264032923840566
2668.1653	0.0265511794060347
2666.7484	0.0272010540001009
2665.3314	0.0265195485239054
2663.9144	0.0265374322301006
2662.4974	0.0274267902643161
2661.0805	0.0268817504779284
2659.6635	0.0274140055145212
2658.2465	0.0269671982156474
2656.8295	0.0266224425618655
2655.4126	0.0265773685528079
