3514.0999	0.0331163825427874
3512.6829	0.0347289104546511
3511.2659	0.034263599053691
3509.8489	0.034775259689957
3508.432	0.0347494004730244
3507.015	0.0349682644186365
3505.598	0.0360933312248241
3504.181	0.0353459025571726
3502.7641	0.036059005787079
3501.3471	0.0359068193726402
3499.9301	0.0363646422301207
3498.5131	0.0366140174827965
3497.0962	0.0368809686272371
3495.6792	0.0373555157878972
3494.2622	0.0380131929733468
3492.8452	0.0377927726236401
3491.4283	0.0389882610679423
3490.0113	0.0383410728290073
3488.5943	0.0385662748908247
3487.1773	0.0381348147818839
3485.7604	0.0394569822913872
3484.3434	0.0395158895598006
3482.9264	0.0393903658986315
3481.5094	0.0395953806929334
3480.0925	0.0400300419963678
3478.6755	0.040549841269096
3477.2585	0.0402398818383355
3475.8415	0.0409087263412212
3474.4245	0.0414640192035824
3473.0076	0.0427404390286809
3471.5906	0.0411166584953939
3470.1736	0.0419259499308046
3468.7566	0.0416836228304533
3467.3397	0.0423391214755691
3465.9227	0.0426388460650358
3464.5057	0.0430365928085418
3463.0887	0.0432202930255175
3461.6718	0.0434005011434026
3460.2548	0.0439220327062596
3458.8378	0.0440230221591754
3457.4208	0.0443795034292967
3456.0039	0.0447333173105543
3454.5869	0.0448154740567776
3453.1699	0.0451053595201131
3451.7529	0.044951778986583
3450.336	0.0455885961407621
3448.919	0.0456981622791428
3447.502	0.0450921247667988
3446.085	0.0462331233534931
3444.6681	0.046186418601031
3443.2511	0.0469553197452045
3441.8341	0.0477243681942134
3440.4171	0.046344538248994
3439.0002	0.0468916932541446
3437.5832	0.0471930904771901
3436.1662	0.0478678077819655
3434.7492	0.0480777207389941
3433.3323	0.0485974344325796
3431.9153	0.0481041214484032
3430.4983	0.0493199888450701
3429.0813	0.0483207451908305
3427.6643	0.0494904162420131
3426.2474	0.0486967345602447
3424.8304	0.048889002865155
3423.4134	0.0497750387064693
3421.9964	0.0504549835802654
3420.5795	0.0503849295451685
3419.1625	0.0499853228629628
3417.7455	0.0501957211936724
3416.3285	0.05044317230119
3414.9116	0.0508816530775272
3413.4946	0.0515829551784105
3412.0776	0.0519268805427582
3410.6606	0.0512602386402499
3409.2437	0.0518493007648513
3407.8267	0.0512781203783053
3406.4097	0.0520638346219085
3404.9927	0.0530909705594197
3403.5758	0.053305424997178
3402.1588	0.0524087065704556
3400.7418	0.0533740294701482
3399.3248	0.0536968308295222
3397.9079	0.0531407185135416
3396.4909	0.053804300564215
3395.0739	0.0537382535775047
3393.6569	0.0538658950539222
3392.24	0.0534862264085132
3390.823	0.0545050791788486
3389.406	0.0547742840266325
3387.989	0.054777385475747
3386.5721	0.0546039200144491
3385.1551	0.0551961771033501
3383.7381	0.0549827536171126
3382.3211	0.0549412948274038
3380.9041	0.0561657699894534
3379.4872	0.0557012249127303
3378.0702	0.0559953829236267
3376.6532	0.0560658129274309
3375.2362	0.056210679857017
3373.8193	0.0564194902410746
3372.4023	0.056308068019643
3370.9853	0.0564346688084489
3369.5683	0.0572858088912421
3368.1514	0.0575539585956098
3366.7344	0.0571144136260717
3365.3174	0.0581252023730163
3363.9004	0.0572647134499445
3362.4835	0.0575511943538473
3361.0665	0.0578453750236147
3359.6495	0.0581643567065276
3358.2325	0.058127253297235
3356.8156	0.0587117450210651
3355.3986	0.0575055829906279
3353.9816	0.0586014205433877
3352.5646	0.057598008711894
3351.1477	0.0580708421157997
3349.7307	0.0585225513455071
3348.3137	0.0589438771577797
3346.8967	0.0593873370373819
3345.4798	0.0590050188490824
3344.0628	0.059626946569453
3342.6458	0.0588660585731013
3341.2288	0.0600015707201937
3339.8119	0.0588162423843356
3338.3949	0.0585327872667094
3336.9779	0.0597178107694205
3335.5609	0.0596781431210875
3334.1439	0.0602574553574621
3332.727	0.0593999318805154
3331.31	0.0599641731849264
3329.893	0.0596798666398353
3328.476	0.0590975748121358
3327.0591	0.0604888465448829
3325.6421	0.0600915728171394
3324.2251	0.0605284385688037
3322.8081	0.0602572892687745
3321.3912	0.0605264961095705
3319.9742	0.0615060706308556
3318.5572	0.0612861364421011
3317.1402	0.0606190088588532
3315.7233	0.0608704558735096
3314.3063	0.0618381331771543
3312.8893	0.0606552934678286
3311.4723	0.0605494421855424
3310.0554	0.0614288437866744
3308.6384	0.0618998936528747
3307.2214	0.0609826288227324
3305.8044	0.0612421337902726
3304.3875	0.0610144289320951
3302.9705	0.060977981193304
3301.5535	0.0614646306629038
3300.1365	0.0611444614822247
3298.7196	0.0618417078373186
3297.3026	0.0606235255613445
3295.8856	0.0615697430306945
3294.4686	0.0618242068229879
3293.0517	0.0615522028301981
3291.6347	0.0615003739357375
3290.2177	0.0615332620807021
3288.8007	0.0622184008241939
3287.3837	0.0617242562742611
3285.9668	0.0619914669925858
3284.5498	0.0608770145354481
3283.1328	0.0612736787358493
3281.7158	0.0618728825924625
3280.2989	0.0614681043821029
3278.8819	0.0616323369250948
3277.4649	0.061351969587857
3276.0479	0.0619875842512971
3274.631	0.0610125571961988
3273.214	0.0613561592128334
3271.797	0.0616310670986318
3270.38	0.0618918219571007
3268.9631	0.0621482092803745
3267.5461	0.0619284206301431
3266.1291	0.0621968849309785
3264.7121	0.062363771379173
3263.2952	0.0617680147879117
3261.8782	0.0616138312235742
3260.4612	0.0616524722142204
3259.0442	0.0625079731223851
3257.6273	0.0616521264058078
3256.2103	0.062565532073088
3254.7933	0.0613442941413952
3253.3763	0.061449646686419
3251.9594	0.061021535667625
3250.5424	0.0614879733299768
3249.1254	0.0624495939272169
3247.7084	0.0616873645545281
3246.2915	0.061314062618538
3244.8745	0.0611104990671875
3243.4575	0.0611406273067164
3242.0405	0.0612412086720919
3240.6235	0.0611030946099633
3239.2066	0.0613632380006811
3237.7896	0.0607060002087931
3236.3726	0.0613434212884649
3234.9556	0.0612616763624866
3233.5387	0.0619841950284756
3232.1217	0.0611754285171964
3230.7047	0.061539100881131
3229.2877	0.0620818077565355
3227.8708	0.0610795315391767
3226.4538	0.0608750384797768
3225.0368	0.0611566783888523
3223.6198	0.0610274040005754
3222.2029	0.0611876452357982
3220.7859	0.0610404179148749
3219.3689	0.0602149392107004
3217.9519	0.0608560045320247
3216.535	0.0598654571813359
3215.118	0.0603601639067674
3213.701	0.0603067948818656
3212.284	0.0602027818325174
3210.8671	0.0592963288346015
3209.4501	0.0601338885622272
3208.0331	0.0596294726643168
3206.6161	0.0596042088760007
3205.1992	0.0597880488286199
3203.7822	0.0593550835575961
3202.3652	0.0593341478708253
3200.9482	0.0592826389565075
3199.5313	0.0593682405212699
3198.1143	0.0590707826357055
3196.6973	0.0590603783318081
3195.2803	0.0591747232072837
3193.8633	0.0586978723251696
3192.4464	0.0584431793381128
3191.0294	0.0588642280504003
3189.6124	0.0581442990884305
3188.1954	0.0585897910076691
3186.7785	0.0584729723636066
3185.3615	0.056999918244141
3183.9445	0.0589772678095917
3182.5275	0.0583145317609381
3181.1106	0.0572788747709715
3179.6936	0.0577359784036605
3178.2766	0.057221996748742
3176.8596	0.0571480510961519
3175.4427	0.0573608219725023
3174.0257	0.0572857800531633
3172.6087	0.0572030942017247
3171.1917	0.0566704773443738
3169.7748	0.0567135824374731
3168.3578	0.0567183222896298
3166.9408	0.0553058170227454
3165.5238	0.0556623508724373
3164.1069	0.0555385932362589
3162.6899	0.0553611169391772
3161.2729	0.0558718795418727
3159.8559	0.0550518601283922
3158.439	0.0548888373557772
3157.022	0.054704909524517
3155.605	0.054976825902913
3154.188	0.054821537296647
3152.7711	0.0544789847513349
3151.3541	0.054399928177423
3149.9371	0.0542129243433147
3148.5201	0.0538268244150759
3147.1031	0.0540336671573549
3145.6862	0.0546334654027324
3144.2692	0.0538157404506671
3142.8522	0.0536698370282096
3141.4352	0.0529379436771262
3140.0183	0.0530526585262549
3138.6013	0.0531257910141767
3137.1843	0.0521275593927154
3135.7673	0.0530265688310159
3134.3504	0.0523680747899519
3132.9334	0.0515992185863892
3131.5164	0.0523240765157303
3130.0994	0.0520256024869052
3128.6825	0.0519862400367841
3127.2655	0.0514858957219658
3125.8485	0.0516150159909203
3124.4315	0.0518490838906431
3123.0146	0.0507867864431677
3121.5976	0.051166926912445
3120.1806	0.050865405669204
3118.7636	0.0515538390555722
3117.3467	0.0514381560850813
3115.9297	0.0511290422921621
3114.5127	0.0508044797779599
3113.0957	0.0506495588292406
3111.6788	0.0504710970384247
3110.2618	0.050511854668015
3108.8448	0.0494701692016713
3107.4278	0.0501372284689891
3106.0109	0.0499713179906568
3104.5939	0.0490747854824325
3103.1769	0.0489754600771636
3101.7599	0.0489635114839927
3100.3429	0.0489265189414274
3098.926	0.0486268522553773
3097.509	0.0488817867509808
3096.092	0.0478673558901551
3094.675	0.04751710512043
3093.2581	0.0485899724357398
3091.8411	0.0477919040730275
3090.4241	0.0471659556062153
3089.0071	0.0478165033208394
3087.5902	0.0472005947233724
3086.1732	0.0471858719214984
3084.7562	0.0466364802617171
3083.3392	0.0464531803719583
3081.9223	0.0474339756507213
3080.5053	0.0459328765747077
3079.0883	0.0469024898803006
3077.6713	0.0462922637140939
3076.2544	0.0453911200117864
3074.8374	0.0463046707055334
3073.4204	0.0455916349484869
3072.0034	0.0458161227185338
3070.5865	0.0451819106260887
3069.1695	0.045412457945872
3067.7525	0.0454751132055303
3066.3355	0.0460113374663759
3064.9186	0.0457419659483589
3063.5016	0.0441144804377284
3062.0846	0.0449597293366383
3060.6676	0.0448524527644877
3059.2507	0.0445712109662923
3057.8337	0.0437505933179426
3056.4167	0.0439327208293692
3054.9997	0.0443780170090977
3053.5827	0.044120374888553
3052.1658	0.0439748705117414
3050.7488	0.0435557703537501
3049.3318	0.0432379667326735
3047.9148	0.0433177584065784
3046.4979	0.0432569903781852
3045.0809	0.0426269566410402
3043.6639	0.0421323021152569
3042.2469	0.0416828317851008
3040.83	0.0422986062904651
3039.413	0.0430462806500389
3037.996	0.0418607270124354
3036.579	0.0411543009832058
3035.1621	0.0423961132706649
3033.7451	0.0417987448914255
3032.3281	0.0411097126328426
3030.9111	0.0416483894409935
3029.4942	0.0413074628344533
3028.0772	0.0411107056889908
3026.6602	0.0417596669000293
3025.2432	0.0406253744731959
3023.8263	0.0410531538081464
3022.4093	0.0409907674333765
3020.9923	0.0406433723219793
3019.5753	0.0403782556311697
3018.1584	0.0399328545874644
3016.7414	0.0408005805553309
3015.3244	0.0402830488393429
3013.9074	0.0405424075942962
3012.4905	0.0397663667049501
3011.0735	0.0401194508655405
3009.6565	0.0389372743036396
3008.2395	0.0391665413061074
3006.8225	0.0387036307000768
3005.4056	0.038565742235217
3003.9886	0.0395499681251687
3002.5716	0.0389045269906909
3001.1546	0.0383543767000738
2999.7377	0.0394503249444546
2998.3207	0.0390860528273379
2996.9037	0.039112130281563
2995.4867	0.0389796304421241
2994.0698	0.0391025332543886
2992.6528	0.0390529758791707
2991.2358	0.0391208604001127
2989.8188	0.0388189322719084
2988.4019	0.0388045689182839
2986.9849	0.0391707281590625
2985.5679	0.0396054343910728
2984.1509	0.0393594574289917
2982.734	0.0399886407803213
2981.317	0.0394587832016591
2979.9	0.0391949001203874
2978.483	0.0394827529792954
2977.0661	0.0399859541840389
2975.6491	0.0399539079328003
2974.2321	0.039453431947918
2972.8151	0.0404085418927129
2971.3982	0.0407459431537081
2969.9812	0.0410693870274606
2968.5642	0.0413181094270865
2967.1472	0.0404857799721809
2965.7303	0.0410481571242948
2964.3133	0.041277755308463
2962.8963	0.041168274278687
2961.4793	0.0413342035763235
2960.0623	0.0415904228068267
2958.6454	0.0419495179555451
2957.2284	0.042208369398844
2955.8114	0.0427430149829358
2954.3944	0.0426909338562108
2952.9775	0.0437559895165359
2951.5605	0.0436837857289315
2950.1435	0.044140502014402
2948.7265	0.044155602142189
2947.3096	0.0442222577687216
2945.8926	0.0447347989540079
2944.4756	0.0463011638980971
2943.0586	0.0457604443701817
2941.6417	0.046390980896953
2940.2247	0.0455761327766407
2938.8077	0.0465841213624139
2937.3907	0.0460038616276572
2935.9738	0.047139331773296
2934.5568	0.0475294794608649
2933.1398	0.0481395830458108
2931.7228	0.0481785643240319
2930.3059	0.0480666938989279
2928.8889	0.0487014740816816
2927.4719	0.0484648507850459
2926.0549	0.04836967601165
2924.638	0.0486077734580093
2923.221	0.0489990358756139
2921.804	0.0488714004391393
2920.387	0.0477854696924991
2918.9701	0.0487412828110501
2917.5531	0.0482528301876283
2916.1361	0.0489441629401526
2914.7191	0.0484902168593979
2913.3021	0.0486593054430445
2911.8852	0.0480228567052037
2910.4682	0.0478197249636658
2909.0512	0.0482529368567108
2907.6342	0.0482210207746147
2906.2173	0.0477653088762222
2904.8003	0.0473353673525165
2903.3833	0.0475407378346329
2901.9663	0.0477485370967652
2900.5494	0.0481767018632949
2899.1324	0.046982629632447
2897.7154	0.0477256683402721
2896.2984	0.0475575518581905
2894.8815	0.0473701653671222
2893.4645	0.0471396555556491
2892.0475	0.0469504791095301
2890.6305	0.0473775693656231
2889.2136	0.0470423295207514
2887.7966	0.0474371690883074
2886.3796	0.0463119169418232
2884.9626	0.0473363558387461
2883.5457	0.0465761607079175
2882.1287	0.0470325315004573
2880.7117	0.0462606517825958
2879.2947	0.0456191684164687
2877.8778	0.0463751499398006
2876.4608	0.0461214329727024
2875.0438	0.0457110504211287
2873.6268	0.0456863156843789
2872.2099	0.0456236083550459
2870.7929	0.0449385805282877
2869.3759	0.0445801324080629
2867.9589	0.0442957484794594
2866.5419	0.0439411197341751
2865.125	0.0444281191767613
2863.708	0.0442773918670934
2862.291	0.0453375198339443
2860.874	0.0450443415459586
2859.4571	0.0434880692718356
2858.0401	0.0433875780343723
2856.6231	0.0435580540926774
2855.2061	0.0430112434384234
2853.7892	0.0428483564116536
2852.3722	0.0430435497199483
2850.9552	0.0428622399858955
2849.5382	0.0430126293649955
2848.1213	0.0422578845787608
2846.7043	0.0418807465560771
2845.2873	0.0419152621340848
2843.8703	0.0419266071065191
2842.4534	0.0425042598593459
2841.0364	0.0423727873797262
2839.6194	0.0409704298183659
2838.2024	0.041363088734771
2836.7855	0.0413773346697349
2835.3685	0.0403899426029924
2833.9515	0.0410067137024688
2832.5345	0.0403352676434225
2831.1176	0.0405071765143426
2829.7006	0.0403728967784122
2828.2836	0.0392163712980916
2826.8666	0.0398029405029738
2825.4497	0.0404842078371475
2824.0327	0.0399949676484726
2822.6157	0.0393830132128086
2821.1987	0.0387259093348365
2819.7817	0.0381174370854682
2818.3648	0.0395535540658557
2816.9478	0.0389262701477398
2815.5308	0.0383214836491823
2814.1138	0.0392982813508124
2812.6969	0.0389331482960493
2811.2799	0.0382911825608243
2809.8629	0.0385472000521971
2808.4459	0.0389816490274514
2807.029	0.0384643420137802
2805.612	0.0388313520529474
2804.195	0.0385554401530888
2802.778	0.0378775386226863
2801.3611	0.0387801000186889
2799.9441	0.037852990400566
2798.5271	0.0380101797241475
2797.1101	0.0371261088419858
2795.6932	0.0382771250240505
2794.2762	0.0381227756289055
2792.8592	0.0377954964457477
2791.4422	0.0372187022976396
2790.0253	0.0368634578549893
2788.6083	0.037438231983901
2787.1913	0.0377082689372981
2785.7743	0.0371191594344745
2784.3574	0.0373403702319534
2782.9404	0.037195732798256
2781.5234	0.036529188654302
2780.1064	0.0375405434083136
2778.6895	0.0368591940073401
2777.2725	0.0367451795699333
2775.8555	0.0372330067737874
2774.4385	0.0368828333183785
2773.0215	0.0366666580410406
2771.6046	0.0368364167943917
2770.1876	0.0366195466779847
2768.7706	0.036754181128288
2767.3536	0.0365694221597968
2765.9367	0.0369690416474674
2764.5197	0.0369516728102459
2763.1027	0.036299843140181
2761.6857	0.0362925252143618
2760.2688	0.0367059013834389
2758.8518	0.0364089505651156
2757.4348	0.0362895331671829
2756.0178	0.036284861673986
2754.6009	0.0361682691181544
2753.1839	0.0360379858969357
2751.7669	0.0367514845120394
2750.3499	0.0362534309142793
2748.933	0.0364150446744743
2747.516	0.0356714176185945
2746.099	0.0359893797824775
2744.682	0.0355039702771049
2743.2651	0.0361846453007425
2741.8481	0.0358851891931474
2740.4311	0.0366553996838037
2739.0141	0.0359266813450304
2737.5972	0.0357339200902813
2736.1802	0.0361204620498558
2734.7632	0.035933790029894
2733.3462	0.0359816232083815
2731.9293	0.0358803280455717
2730.5123	0.0354567455642784
2729.0953	0.03523807155588
2727.6783	0.0356917848996531
2726.2613	0.0349897257422132
2724.8444	0.036092165265152
2723.4274	0.036068320945483
2722.0104	0.0355426590799581
2720.5934	0.0351228463974789
2719.1765	0.0348858330561245
2717.7595	0.0350794223714859
2716.3425	0.035236227974735
2714.9255	0.0348722770697324
2713.5086	0.0350452335703545
2712.0916	0.0352639952330519
2710.6746	0.0356886888133335
2709.2576	0.0346553390441353
2707.8407	0.0346829154937239
2706.4237	0.0343559318483977
2705.0067	0.0351336494361611
2703.5897	0.0343960630933628
2702.1728	0.0347980730893175
2700.7558	0.0356068070636944
2699.3388	0.0345854361045732
2697.9218	0.0353723087733451
2696.5049	0.0345780381132346
2695.0879	0.0353914205333639
2693.6709	0.0339176829977901
2692.2539	0.0347308982153872
2690.837	0.0348949435423985
2689.42	0.0347899569274457
2688.003	0.0337571153098356
2686.586	0.0343419445543882
2685.1691	0.0340255970375774
2683.7521	0.0345405656113299
2682.3351	0.0339989443066542
2680.9181	0.0347959412196036
2679.5011	0.0337514039145666
2678.0842	0.0345235185567506
2676.6672	0.0353131133778352
2675.2502	0.0339679472223603
2673.8332	0.0334415954238016
2672.4163	0.0346413109685233
2670.9993	0.0344981697949577
2669.5823	0.0339047027274178
2668.1653	0.0344484186575916
2666.7484	0.0340334309008702
2665.3314	0.0345066168048316
2663.9144	0.0345762676703892
2662.4974	0.0338623468863469
2661.0805	0.033883799042717
2659.6635	0.0345045003970213
2658.2465	0.033869716633186
2656.8295	0.0337933439595589
